-3.144777960769513, -1.0000050731123615
-3.1347779607695134, -1.0000232205689832
-3.1347779607695134, -1.0000232205689832
-3.1347779607695134, -1.0000232205689832
-3.1347779607695134, -1.0000232205689832
-3.1347779607695134, -1.0000232205689832
-3.1247779607695136, -1.000141383840072
-3.1247779607695136, -1.000141383840072
-3.1247779607695136, -1.000141383840072
-3.1247779607695136, -1.000141383840072
-3.1247779607695136, -1.000141383840072
-3.114777960769514, -1.000359621976636
-3.114777960769514, -1.000359621976636
-3.114777960769514, -1.000359621976636
-3.114777960769514, -1.000359621976636
-3.114777960769514, -1.000359621976636
-3.104777960769514, -1.0006780441753074
-3.104777960769514, -1.0006780441753074
-3.104777960769514, -1.0006780441753074
-3.104777960769514, -1.0006780441753074
-3.104777960769514, -1.0006780441753074
-3.0947779607695143, -1.0010968098625097
-3.0947779607695143, -1.0010968098625097
-3.0947779607695143, -1.0010968098625097
-3.0947779607695143, -1.0010968098625097
-3.0947779607695143, -1.0010968098625097
-3.0847779607695145, -1.0016161288893688
-3.0847779607695145, -1.0016161288893688
-3.0847779607695145, -1.0016161288893688
-3.0847779607695145, -1.0016161288893688
-3.0847779607695145, -1.0016161288893688
-3.0747779607695147, -1.0022362617886
-3.0747779607695147, -1.0022362617886
-3.0747779607695147, -1.0022362617886
-3.0747779607695147, -1.0022362617886
-3.0747779607695147, -1.0022362617886
-3.064777960769515, -1.0029575200939629
-3.064777960769515, -1.0029575200939629
-3.064777960769515, -1.0029575200939629
-3.064777960769515, -1.0029575200939629
-3.064777960769515, -1.0029575200939629
-3.054777960769515, -1.0037802667230078
-3.054777960769515, -1.0037802667230078
-3.054777960769515, -1.0037802667230078
-3.054777960769515, -1.0037802667230078
-3.054777960769515, -1.0037802667230078
-3.0447779607695153, -1.0047049164239907
-3.0447779607695153, -1.0047049164239907
-3.0447779607695153, -1.0047049164239907
-3.0447779607695153, -1.0047049164239907
-3.0447779607695153, -1.0047049164239907
-3.0347779607695156, -1.0057319362879844
-3.0347779607695156, -1.0057319362879844
-3.0347779607695156, -1.0057319362879844
-3.0347779607695156, -1.0057319362879844
-3.0347779607695156, -1.0057319362879844
-3.0247779607695158, -1.0068618463273862
-3.0247779607695158, -1.0068618463273862
-3.0247779607695158, -1.0068618463273862
-3.0247779607695158, -1.0068618463273862
-3.0247779607695158, -1.0068618463273862
-3.014777960769516, -1.0080952201221243
-3.014777960769516, -1.0080952201221243
-3.014777960769516, -1.0080952201221243
-3.014777960769516, -1.0080952201221243
-3.014777960769516, -1.0080952201221243
-3.004777960769516, -1.0094326855350917
-3.004777960769516, -1.0094326855350917
-3.004777960769516, -1.0094326855350917
-3.004777960769516, -1.0094326855350917
-3.004777960769516, -1.0094326855350917
-2.9947779607695164, -1.0108749254984852
-2.9947779607695164, -1.0108749254984852
-2.9947779607695164, -1.0108749254984852
-2.9947779607695164, -1.0108749254984852
-2.9947779607695164, -1.0108749254984852
-2.9847779607695166, -1.0124226788728858
-2.9847779607695166, -1.0124226788728858
-2.9847779607695166, -1.0124226788728858
-2.9847779607695166, -1.0124226788728858
-2.9847779607695166, -1.0124226788728858
-2.974777960769517, -1.0140767413810894
-2.974777960769517, -1.0140767413810894
-2.974777960769517, -1.0140767413810894
-2.974777960769517, -1.0140767413810894
-2.974777960769517, -1.0140767413810894
-2.964777960769517, -1.015837966618965
-2.964777960769517, -1.015837966618965
-2.964777960769517, -1.015837966618965
-2.964777960769517, -1.015837966618965
-2.964777960769517, -1.015837966618965
-2.9547779607695173, -1.0177072671456953
-2.9547779607695173, -1.0177072671456953
-2.9547779607695173, -1.0177072671456953
-2.9547779607695173, -1.0177072671456953
-2.9547779607695173, -1.0177072671456953
-2.9447779607695175, -1.01968561565607
-2.9447779607695175, -1.01968561565607
-2.9447779607695175, -1.01968561565607
-2.9447779607695175, -1.01968561565607
-2.9447779607695175, -1.01968561565607
-2.9347779607695177, -1.0217740462376663
-2.9347779607695177, -1.0217740462376663
-2.9347779607695177, -1.0217740462376663
-2.9347779607695177, -1.0217740462376663
-2.9347779607695177, -1.0217740462376663
-2.924777960769518, -1.0239736557159702
-2.924777960769518, -1.0239736557159702
-2.924777960769518, -1.0239736557159702
-2.924777960769518, -1.0239736557159702
-2.924777960769518, -1.0239736557159702
-2.914777960769518, -1.0262856050908113
-2.914777960769518, -1.0262856050908113
-2.914777960769518, -1.0262856050908113
-2.914777960769518, -1.0262856050908113
-2.914777960769518, -1.0262856050908113
-2.9047779607695183, -1.0287111210675928
-2.9047779607695183, -1.0287111210675928
-2.9047779607695183, -1.0287111210675928
-2.9047779607695183, -1.0287111210675928
-2.9047779607695183, -1.0287111210675928
-2.8947779607695185, -1.031251497687264
-2.8947779607695185, -1.031251497687264
-2.8947779607695185, -1.031251497687264
-2.8947779607695185, -1.031251497687264
-2.8947779607695185, -1.031251497687264
-2.8847779607695188, -1.0339080980590996
-2.8847779607695188, -1.0339080980590996
-2.8847779607695188, -1.0339080980590996
-2.8847779607695188, -1.0339080980590996
-2.8847779607695188, -1.0339080980590996
-2.874777960769519, -1.0366823562006968
-2.874777960769519, -1.0366823562006968
-2.874777960769519, -1.0366823562006968
-2.874777960769519, -1.0366823562006968
-2.874777960769519, -1.0366823562006968
-2.864777960769519, -1.0395757789900237
-2.864777960769519, -1.0395757789900237
-2.864777960769519, -1.0395757789900237
-2.864777960769519, -1.0395757789900237
-2.864777960769519, -1.0395757789900237
-2.8547779607695194, -1.042589948234545
-2.8547779607695194, -1.042589948234545
-2.8547779607695194, -1.042589948234545
-2.8547779607695194, -1.042589948234545
-2.8547779607695194, -1.042589948234545
-2.8447779607695196, -1.0457265228628894
-2.8447779607695196, -1.0457265228628894
-2.8447779607695196, -1.0457265228628894
-2.8447779607695196, -1.0457265228628894
-2.8447779607695196, -1.0457265228628894
-2.83477796076952, -1.0489872412449504
-2.83477796076952, -1.0489872412449504
-2.83477796076952, -1.0489872412449504
-2.83477796076952, -1.0489872412449504
-2.83477796076952, -1.0489872412449504
-2.82477796076952, -1.0523739236466072
-2.82477796076952, -1.0523739236466072
-2.82477796076952, -1.0523739236466072
-2.82477796076952, -1.0523739236466072
-2.82477796076952, -1.0523739236466072
-2.8147779607695202, -1.0558884748258512
-2.8147779607695202, -1.0558884748258512
-2.8147779607695202, -1.0558884748258512
-2.8147779607695202, -1.0558884748258512
-2.8147779607695202, -1.0558884748258512
-2.8047779607695205, -1.059532886777412
-2.8047779607695205, -1.059532886777412
-2.8047779607695205, -1.059532886777412
-2.8047779607695205, -1.059532886777412
-2.8047779607695205, -1.059532886777412
-2.7947779607695207, -1.0633092416335854
-2.7947779607695207, -1.0633092416335854
-2.7947779607695207, -1.0633092416335854
-2.7947779607695207, -1.0633092416335854
-2.7947779607695207, -1.0633092416335854
-2.784777960769521, -1.0672197147295124
-2.784777960769521, -1.0672197147295124
-2.784777960769521, -1.0672197147295124
-2.784777960769521, -1.0672197147295124
-2.784777960769521, -1.0672197147295124
-2.774777960769521, -1.0712665778416637
-2.774777960769521, -1.0712665778416637
-2.774777960769521, -1.0712665778416637
-2.774777960769521, -1.0712665778416637
-2.774777960769521, -1.0712665778416637
-2.7647779607695213, -1.0754522026089384
-2.7647779607695213, -1.0754522026089384
-2.7647779607695213, -1.0754522026089384
-2.7647779607695213, -1.0754522026089384
-2.7647779607695213, -1.0754522026089384
-2.7547779607695215, -1.0797790641465164
-2.7547779607695215, -1.0797790641465164
-2.7547779607695215, -1.0797790641465164
-2.7547779607695215, -1.0797790641465164
-2.7547779607695215, -1.0797790641465164
-2.7447779607695217, -1.0842497448631858
-2.7447779607695217, -1.0842497448631858
-2.7447779607695217, -1.0842497448631858
-2.7447779607695217, -1.0842497448631858
-2.7447779607695217, -1.0842497448631858
-2.734777960769522, -1.0888669384937872
-2.734777960769522, -1.0888669384937872
-2.734777960769522, -1.0888669384937872
-2.734777960769522, -1.0888669384937872
-2.734777960769522, -1.0888669384937872
-2.724777960769522, -1.0936334272632675
-2.724777960769522, -1.0936334272632675
-2.724777960769522, -1.0936334272632675
-2.724777960769522, -1.0936334272632675
-2.724777960769522, -1.0936334272632675
-2.7147779607695224, -1.0985521950489194
-2.7147779607695224, -1.0985521950489194
-2.7147779607695224, -1.0985521950489194
-2.7147779607695224, -1.0985521950489194
-2.7147779607695224, -1.0985521950489194
-2.7047779607695226, -1.1036262687317442
-2.7047779607695226, -1.1036262687317442
-2.7047779607695226, -1.1036262687317442
-2.7047779607695226, -1.1036262687317442
-2.7047779607695226, -1.1036262687317442
-2.694777960769523, -1.1088588324290714
-2.694777960769523, -1.1088588324290714
-2.694777960769523, -1.1088588324290714
-2.694777960769523, -1.1088588324290714
-2.694777960769523, -1.1088588324290714
-2.684777960769523, -1.1142532054395267
-2.684777960769523, -1.1142532054395267
-2.684777960769523, -1.1142532054395267
-2.684777960769523, -1.1142532054395267
-2.684777960769523, -1.1142532054395267
-2.6747779607695232, -1.1198128478601888
-2.6747779607695232, -1.1198128478601888
-2.6747779607695232, -1.1198128478601888
-2.6747779607695232, -1.1198128478601888
-2.6747779607695232, -1.1198128478601888
-2.6647779607695234, -1.1255413665270555
-2.6647779607695234, -1.1255413665270555
-2.6647779607695234, -1.1255413665270555
-2.6647779607695234, -1.1255413665270555
-2.6647779607695234, -1.1255413665270555
-2.6547779607695237, -1.1314425212991868
-2.6547779607695237, -1.1314425212991868
-2.6547779607695237, -1.1314425212991868
-2.6547779607695237, -1.1314425212991868
-2.6547779607695237, -1.1314425212991868
-2.644777960769524, -1.137520231708413
-2.644777960769524, -1.137520231708413
-2.644777960769524, -1.137520231708413
-2.644777960769524, -1.137520231708413
-2.644777960769524, -1.137520231708413
-2.634777960769524, -1.1437785839981638
-2.634777960769524, -1.1437785839981638
-2.634777960769524, -1.1437785839981638
-2.634777960769524, -1.1437785839981638
-2.634777960769524, -1.1437785839981638
-2.6247779607695243, -1.1502218385767504
-2.6247779607695243, -1.1502218385767504
-2.6247779607695243, -1.1502218385767504
-2.6247779607695243, -1.1502218385767504
-2.6247779607695243, -1.1502218385767504
-2.6147779607695245, -1.156854437912576
-2.6147779607695245, -1.156854437912576
-2.6147779607695245, -1.156854437912576
-2.6147779607695245, -1.156854437912576
-2.6147779607695245, -1.156854437912576
-2.6047779607695247, -1.163681014900523
-2.6047779607695247, -1.163681014900523
-2.6047779607695247, -1.163681014900523
-2.6047779607695247, -1.163681014900523
-2.6047779607695247, -1.163681014900523
-2.594777960769525, -1.1707064017314892
-2.594777960769525, -1.1707064017314892
-2.594777960769525, -1.1707064017314892
-2.594777960769525, -1.1707064017314892
-2.594777960769525, -1.1707064017314892
-2.584777960769525, -1.1779356392992526
-2.584777960769525, -1.1779356392992526
-2.584777960769525, -1.1779356392992526
-2.584777960769525, -1.1779356392992526
-2.584777960769525, -1.1779356392992526
-2.5747779607695254, -1.1853739871818127
-2.5747779607695254, -1.1853739871818127
-2.5747779607695254, -1.1853739871818127
-2.5747779607695254, -1.1853739871818127
-2.5747779607695254, -1.1853739871818127
-2.5647779607695256, -1.1930269342371551
-2.5647779607695256, -1.1930269342371551
-2.5647779607695256, -1.1930269342371551
-2.5647779607695256, -1.1930269342371551
-2.5647779607695256, -1.1930269342371551
-2.554777960769526, -1.2009002098569297
-2.554777960769526, -1.2009002098569297
-2.554777960769526, -1.2009002098569297
-2.554777960769526, -1.2009002098569297
-2.554777960769526, -1.2009002098569297
-2.544777960769526, -1.2089997959247574
-2.544777960769526, -1.2089997959247574
-2.544777960769526, -1.2089997959247574
-2.544777960769526, -1.2089997959247574
-2.544777960769526, -1.2089997959247574
-2.534777960769526, -1.217331939530085
-2.534777960769526, -1.217331939530085
-2.534777960769526, -1.217331939530085
-2.534777960769526, -1.217331939530085
-2.534777960769526, -1.217331939530085
-2.5247779607695264, -1.2259031664926423
-2.5247779607695264, -1.2259031664926423
-2.5247779607695264, -1.2259031664926423
-2.5247779607695264, -1.2259031664926423
-2.5247779607695264, -1.2259031664926423
-2.5147779607695266, -1.2347202957572763
-2.5147779607695266, -1.2347202957572763
-2.5147779607695266, -1.2347202957572763
-2.5147779607695266, -1.2347202957572763
-2.5147779607695266, -1.2347202957572763
-2.504777960769527, -1.243790454723977
-2.504777960769527, -1.243790454723977
-2.504777960769527, -1.243790454723977
-2.504777960769527, -1.243790454723977
-2.504777960769527, -1.243790454723977
-2.494777960769527, -1.253121095583783
-2.494777960769527, -1.253121095583783
-2.494777960769527, -1.253121095583783
-2.494777960769527, -1.253121095583783
-2.494777960769527, -1.253121095583783
-2.4847779607695273, -1.2627200127370435
-2.4847779607695273, -1.2627200127370435
-2.4847779607695273, -1.2627200127370435
-2.4847779607695273, -1.2627200127370435
-2.4847779607695273, -1.2627200127370435
-2.4747779607695275, -1.272595361377794
-2.4747779607695275, -1.272595361377794
-2.4747779607695275, -1.272595361377794
-2.4747779607695275, -1.272595361377794
-2.4747779607695275, -1.272595361377794
-2.4647779607695277, -1.2827556773350532
-2.4647779607695277, -1.2827556773350532
-2.4647779607695277, -1.2827556773350532
-2.4647779607695277, -1.2827556773350532
-2.4647779607695277, -1.2827556773350532
-2.454777960769528, -1.293209898270353
-2.454777960769528, -1.293209898270353
-2.454777960769528, -1.293209898270353
-2.454777960769528, -1.293209898270353
-2.454777960769528, -1.293209898270353
-2.444777960769528, -1.303967386339813
-2.444777960769528, -1.303967386339813
-2.444777960769528, -1.303967386339813
-2.444777960769528, -1.303967386339813
-2.444777960769528, -1.303967386339813
-2.4347779607695283, -1.3150379524392515
-2.4347779607695283, -1.3150379524392515
-2.4347779607695283, -1.3150379524392515
-2.4347779607695283, -1.3150379524392515
-2.4347779607695283, -1.3150379524392515
-2.4247779607695286, -1.326431882161489
-2.4247779607695286, -1.326431882161489
-2.4247779607695286, -1.326431882161489
-2.4247779607695286, -1.326431882161489
-2.4247779607695286, -1.326431882161489
-2.4147779607695288, -1.3381599636081636
-2.4147779607695288, -1.3381599636081636
-2.4147779607695288, -1.3381599636081636
-2.4147779607695288, -1.3381599636081636
-2.4147779607695288, -1.3381599636081636
-2.404777960769529, -1.3502335172106548
-2.404777960769529, -1.3502335172106548
-2.404777960769529, -1.3502335172106548
-2.404777960769529, -1.3502335172106548
-2.404777960769529, -1.3502335172106548
-2.394777960769529, -1.362664427731378
-2.394777960769529, -1.362664427731378
-2.394777960769529, -1.362664427731378
-2.394777960769529, -1.362664427731378
-2.394777960769529, -1.362664427731378
-2.3847779607695294, -1.3754651786320928
-2.3847779607695294, -1.3754651786320928
-2.3847779607695294, -1.3754651786320928
-2.3847779607695294, -1.3754651786320928
-2.3847779607695294, -1.3754651786320928
-2.3747779607695296, -1.388648889015291
-2.3747779607695296, -1.388648889015291
-2.3747779607695296, -1.388648889015291
-2.3747779607695296, -1.388648889015291
-2.3747779607695296, -1.388648889015291
-2.36477796076953, -1.4022293533653776
-2.36477796076953, -1.4022293533653776
-2.36477796076953, -1.4022293533653776
